Hip Yaw	Hip Pitch	Hip Roll	Knee Yaw	Knee Pitch	Knee Roll	Ankle Yaw	Ankle Pitch	Ankle Roll	Time Stamp

										21.663	-176.3352	-125.7813	-7.827229	0.6505442	-2.954244	-7.474126	-170.3054	-99.24008	-7.611985	
0.2	0.0	0.0	0.1	-0.1	-0.5	0.2	0.0	0.2		146.7357
0.2	0.0	0.0	0.1	-0.1	-0.5	0.2	0.0	0.2		146.744
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		146.7523
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		146.7606
0.1	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.0		146.7689
0.1	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.0		146.7772
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		146.7855
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		146.7938
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.8021
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		146.8104
0.1	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		146.8187
0.1	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		146.827
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		146.8353
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		146.8436
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.2		146.8519
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.2		146.8602
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.8685
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.8768
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.8851
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.8934
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.9017
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.91
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.9183
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.9266
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.9349
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.9432
0.1	0.0	0.1	0.0	-0.1	-0.4	0.1	0.0	0.1		146.9515
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		146.9598
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		146.9681
0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		146.9764
0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		146.9847
0.1	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		146.993
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		147.0013
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		147.0096
0.3	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.0		147.0179
0.3	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.0		147.0262
0.1	0.0	0.1	0.0	0.0	-0.3	-0.1	0.0	0.1		147.0345
0.1	0.0	0.1	0.0	0.0	-0.3	-0.1	0.0	0.1		147.0428
0.1	0.0	0.1	0.0	0.0	-0.3	-0.1	0.0	0.1		147.0511
0.3	0.0	0.1	0.1	-0.1	-0.5	-0.1	0.0	0.1		147.0594
0.3	0.0	0.1	0.1	-0.1	-0.5	-0.1	0.0	0.1		147.0677
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.076
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.0843
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		147.0926
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		147.1009
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1092
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1175
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1258
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1341
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1424
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1507
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.159
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1673
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1756
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1839
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.1922
0.2	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.0		147.2005
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2088
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2171
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2254
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2337
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.242
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2503
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2586
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2669
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2752
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2835
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.2918
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3001
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3084
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3167
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.325
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3333
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3416
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3499
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3582
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3665
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3748
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3831
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3914
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.3997
0.2	0.0	0.1	-0.1	-0.1	-0.2	-0.1	0.0	0.0		147.408
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.4163
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.4246
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.4329
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.4412
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.4495
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		147.4578
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		147.4661
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		147.4744
0.1	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		147.4827
0.1	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		147.491
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		147.4993
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		147.5076
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		147.5159
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.0		147.5242
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	-0.1		147.5325
0.2	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	-0.1		147.5408
0.2	0.0	0.0	0.1	0.0	-0.5	0.0	0.0	0.2		147.5491
0.2	0.0	0.0	0.1	0.0	-0.5	0.0	0.0	0.2		147.5574
0.2	0.0	0.1	0.0	-0.1	-0.5	0.0	0.0	0.0		147.5657
0.2	0.0	0.1	0.0	-0.1	-0.5	0.0	0.0	0.0		147.574
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		147.5823
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		147.5906
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		147.5989
0.2	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	0.0		147.6072
0.2	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	0.0		147.6155
0.2	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	0.0		147.6238
0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	-0.1		147.6321
0.2	0.0	0.1	0.1	-0.1	-0.4	-0.1	0.0	0.1		147.6404
0.2	0.0	0.1	0.1	-0.1	-0.4	-0.1	0.0	0.1		147.6487
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		147.657
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		147.6653
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.0		147.6736
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.0		147.6819
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.0		147.6902
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.0		147.6985
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.0		147.7068
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		147.7151
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		147.7234
0.2	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		147.7317
0.2	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		147.74
0.3	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	-0.1		147.7483
0.3	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	-0.1		147.7566
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		147.7649
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		147.7732
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.7815
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.7898
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.7981
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.8064
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.8147
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.823
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.8313
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.8396
0.0	0.0	0.0	-0.1	0.0	-0.1	0.1	0.0	0.1		147.8479
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.2		147.8562
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.2		147.8645
0.3	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	-0.1		147.8728
0.3	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	-0.1		147.8811
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		147.8894
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		147.8977
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		147.906
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		147.9143
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		147.9226
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		147.9309
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		147.9392
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		147.9475
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.0		147.9558
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.0		147.9641
0.2	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.0		147.9724
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		147.9807
0.2	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		147.989
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		147.9973
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0056
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0139
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0222
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0305
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0388
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0471
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0554
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0637
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.072
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0803
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0886
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.0969
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.1052
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	0.1		148.1135
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1218
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1301
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1384
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1467
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.155
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1633
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1716
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1799
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1882
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.1965
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2048
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2131
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2214
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2297
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.238
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2463
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2546
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2629
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2712
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2795
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2878
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.2961
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3044
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3127
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.321
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3293
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3376
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3459
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3542
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3625
0.0	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		148.3708
0.2	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.1		148.3791
0.2	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.1		148.3874
0.2	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.1		148.3957
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		148.404
0.2	0.0	0.1	0.0	-0.1	-0.3	-0.1	0.0	0.0		148.4123
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		148.4206
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		148.4289
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		148.4372
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		148.4455
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		148.4538
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		148.4621
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		148.4704
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		148.4787
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		148.487
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		148.4953
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		148.5036
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		148.5119
0.0	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.1		148.5202
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		148.5285
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.2		148.5368
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.2		148.5451
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		148.5534
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		148.5617
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.0		148.57
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.0		148.5783
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.1		148.5866
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.1		148.5949
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		148.6032
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		148.6115
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		148.6198
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.2		148.6281
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.2		148.6364
0.0	0.0	0.0	0.2	0.0	-0.4	0.2	0.0	0.1		148.6447
0.0	0.0	0.0	0.2	0.0	-0.4	0.2	0.0	0.1		148.653
0.1	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.1		148.6613
0.1	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.1		148.6696
0.1	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.1		148.6779
0.0	0.0	0.0	0.0	-0.1	-0.2	0.1	0.0	0.2		148.6862
0.0	0.0	0.0	0.0	-0.1	-0.2	0.1	0.0	0.2		148.6945
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		148.7028
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		148.7111
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		148.7194
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.0		148.7277
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		148.736
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		148.7443
0.2	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.1		148.7526
0.2	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.1		148.7609
0.2	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.1		148.7692
0.2	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.0		148.7775
0.2	0.0	0.0	0.2	0.0	-0.3	-0.1	0.0	0.0		148.7858
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.0		148.7941
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.0		148.8024
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.0		148.8107
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		148.819
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		148.8273
0.0	0.0	0.0	0.2	-0.1	-0.5	0.2	0.0	0.2		148.8356
0.0	0.0	0.0	0.2	-0.1	-0.5	0.2	0.0	0.2		148.8439
0.1	0.0	0.0	0.3	0.0	-0.6	0.1	0.0	0.0		148.8522
0.1	0.0	0.0	0.3	0.0	-0.6	0.1	0.0	0.0		148.8605
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		148.8688
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		148.8771
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		148.8854
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		148.8937
0.0	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		148.902
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.0		148.9103
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.0		148.9186
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.1		148.9269
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.1		148.9352
0.1	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.1		148.9435
0.1	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.1		148.9518
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.2		148.9601
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.2		148.9684
0.1	0.0	0.1	0.2	0.0	-0.2	-0.1	0.0	0.0		148.9767
0.1	0.0	0.1	0.2	0.0	-0.2	-0.1	0.0	0.0		148.985
0.1	0.0	-0.1	0.1	0.0	-0.4	0.1	0.0	0.2		148.9933
0.1	0.0	-0.1	0.1	0.0	-0.4	0.1	0.0	0.2		149.0016
0.1	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	-0.1		149.0099
0.1	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	-0.1		149.0182
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		149.0265
0.1	0.0	-0.1	0.2	0.0	-0.3	0.0	0.0	0.1		149.0348
0.1	0.0	-0.1	0.2	0.0	-0.3	0.0	0.0	0.1		149.0431
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		149.0514
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		149.0597
0.1	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.0		149.068
0.1	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.0		149.0763
0.0	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.2		149.0846
0.0	0.0	-0.1	0.2	0.0	-0.3	0.1	0.0	0.2		149.0929
0.2	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.1		149.1012
0.2	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.1		149.1095
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.0		149.1178
0.1	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.0		149.1261
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		149.1344
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		149.1427
0.1	0.0	0.0	0.1	0.0	-0.2	-0.1	0.0	0.1		149.151
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		149.1593
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		149.1676
0.1	0.0	0.0	0.1	-0.1	-0.5	-0.1	0.0	0.1		149.1759
0.1	0.0	0.0	0.1	-0.1	-0.5	-0.1	0.0	0.1		149.1842
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		149.1925
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.2		149.2008
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		149.2091
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		149.2174
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		149.2257
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		149.234
0.1	0.0	-0.1	0.3	0.0	-0.3	0.1	0.0	0.1		149.2423
0.1	0.0	-0.1	0.3	0.0	-0.3	0.1	0.0	0.1		149.2506
0.2	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.1		149.2589
0.2	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.1		149.2672
0.0	0.0	0.1	0.1	0.0	-0.3	0.1	0.0	0.1		149.2755
0.2	0.0	0.0	0.1	0.0	-0.5	0.1	0.0	0.1		149.2838
0.2	0.0	0.0	0.1	0.0	-0.5	0.1	0.0	0.1		149.2921
0.2	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		149.3004
0.2	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		149.3087
0.2	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.1		149.317
0.2	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.1		149.3253
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		149.3336
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		149.3419
0.0	0.0	-0.1	0.1	0.0	-0.3	0.2	0.0	0.3		149.3502
0.0	0.0	-0.1	0.1	0.0	-0.3	0.2	0.0	0.3		149.3585
0.1	0.0	0.0	0.3	0.0	-0.6	0.1	0.0	0.1		149.3668
0.1	0.0	0.0	0.3	0.0	-0.6	0.1	0.0	0.1		149.3751
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.0		149.3834
0.1	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.0		149.3917
0.1	0.0	0.0	0.0	0.0	-0.3	0.1	0.0	0.1		149.4
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		149.4083
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		149.4166
0.1	0.0	0.0	0.1	0.0	-0.3	-0.1	0.0	0.1		149.4249
